556	707	4
556	988	3
557	165	4
557	176	4
557	197	4
557	246	3
557	252	3
557	268	3
557	289	2
557	292	3
557	337	3
557	346	3
557	682	2
557	875	3
557	1244	2
558	275	4
558	283	4
558	744	4
559	12	3
559	70	3
559	87	3
559	144	4
559	174	3
559	180	4
559	195	3
559	205	4
559	515	4
559	520	3
559	566	4
559	587	3
559	660	3
559	661	4
559	863	4
560	24	2
560	93	3
560	109	3
560	122	2
560	151	3
560	211	3
560	249	3
560	264	3
560	268	4
560	278	2
560	284	3
560	301	3
560	405	3
560	458	4
560	472	2
560	476	3
560	483	4
560	617	3
560	928	3
561	3	3
561	4	3
561	40	2
561	50	3
561	70	3
561	72	2
561	77	2
561	79	3
561	86	3
561	87	3
561	88	2
561	96	3
561	116	3
561	153	3
561	156	3
561	162	2
561	171	4
561	173	3
561	178	4
561	184	3
561	186	2
561	194	3
561	200	3
561	209	3
561	210	3
561	230	2
561	232	2
561	233	2
561	235	3
561	238	4
561	268	3
561	286	3
561	379	2
561	423	2
561	426	2
561	428	4
561	455	2
561	462	3
561	470	3
561	473	3
561	474	4
561	475	4
561	479	4
561	483	4
561	484	4
561	496	3
561	510	4
561	511	3
561	512	3
561	524	4
561	539	2
561	542	2
561	544	3
561	546	2
561	549	3
561	603	4
561	615	4
561	655	3
561	660	2
561	675	3
561	676	2
561	733	3
561	762	3
561	772	3
561	780	2
561	802	2
561	849	2
561	943	3
561	952	3
561	960	3
561	1010	3
561	1018	3
561	1039	3
561	1044	2
561	1059	2
561	1070	3
561	1131	2
561	1170	3
561	1229	2
561	1267	1
561	1478	2
562	50	4
562	127	2
562	132	4
562	135	3
562	153	3
562	173	3
562	174	4
562	185	4
562	190	4
562	194	4
562	204	4
562	229	3
562	318	4
562	385	3
562	393	5
562	458	3
562	582	3
562	591	4
563	255	4
563	257	4
563	476	3
564	117	4
564	118	3
564	127	4
564	245	3
564	272	4
564	298	3
564	313	4
564	685	3
564	1016	3
564	1025	3
564	1034	3
565	165	4
565	171	5
565	190	5
565	381	4
565	509	5
565	515	5
565	707	5
565	971	4
565	1622	3
566	2	3
566	11	3
566	20	4
566	49	3
566	69	4
566	86	4
566	110	2
566	121	3
566	122	2
566	133	4
566	134	5
566	155	3
566	156	5
566	170	5
566	173	4
566	181	3
566	191	4
566	210	3
566	228	3
566	231	2
566	273	4
566	378	3
566	386	3
566	387	3
566	411	3
566	419	3
566	443	4
566	523	4
566	576	3
566	631	3
566	736	3
566	742	3
566	879	3
566	1065	2
567	50	4
567	89	5
567	96	3
567	100	4
567	109	3
567	127	4
567	136	5
567	178	4
567	179	5
567	187	4
567	195	3
567	198	4
567	223	4
567	246	4
567	248	3
567	271	4
567	297	4
567	387	3
567	433	5
567	481	4
567	490	4
567	492	4
567	498	4
567	514	5
567	527	2
567	608	4
567	631	4
567	657	5
567	673	3
567	679	3
567	1012	3
568	30	3
568	56	4
568	79	2
568	100	3
568	135	4
568	178	4
568	179	3
568	199	4
568	224	2
568	234	2
568	303	3
568	479	4
568	483	4
568	512	2
568	519	3
568	520	3
568	530	3
568	631	3
568	641	3
568	653	4
568	661	3
569	7	4
569	14	4
569	100	4
569	124	5
569	257	4
569	273	3
569	284	3
569	294	3
569	298	3
569	300	4
569	325	2
569	762	3
570	271	2
570	286	3
570	289	3
570	879	2
571	45	3
571	114	4
571	191	4
571	357	4
571	484	4
571	1039	3
572	9	4
572	14	4
572	222	3
572	319	3
573	157	4
573	179	3
573	180	4
573	216	4
573	276	5
573	286	3
574	100	4
574	213	3
574	242	4
574	288	3
574	316	4
574	340	2
574	344	2
574	346	2
574	883	3
574	896	3
575	79	3
575	96	3
575	111	3
575	176	3
575	182	3
575	963	3
576	125	4
576	208	4
576	210	4
576	255	4
576	276	3
576	294	3
576	324	2
576	763	3
577	7	3
577	48	4
577	49	4
577	54	4
577	62	4
577	64	4
577	79	4
577	82	4
577	96	4
577	102	4
577	143	4
577	161	4
577	172	4
577	173	4
577	174	5
577	179	3
577	196	4
577	202	4
577	215	3
577	237	4
577	240	3
577	298	3
577	313	5
577	317	4
577	399	4
577	403	3
577	405	3
577	409	4
577	410	3
577	465	4
577	470	4
577	472	4
577	496	5
577	546	3
577	550	3
577	568	3
577	627	4
577	663	4
577	693	3
577	708	3
577	735	5
577	742	4
577	768	4
577	1044	4
577	1054	3
577	1219	4
577	1517	2
578	222	3
578	245	3
578	246	2
578	272	3
578	288	3
578	298	3
579	7	3
579	69	3
579	88	3
579	169	4
579	202	3
579	234	4
579	289	4
579	382	3
579	435	3
579	520	4
579	692	3
579	732	3
579	1110	3
580	1	4
580	15	4
580	50	5
580	121	4
580	125	4
580	147	4
580	151	4
580	271	4
580	282	4
580	286	4
580	343	3
580	348	4
580	597	3
580	619	3
580	748	4
580	866	4
580	871	2
581	7	4
581	222	3
581	253	4
581	276	4
581	475	5
581	515	4
581	1097	4
582	125	2
582	235	3
582	257	4
582	269	4
582	300	3
582	405	3
582	547	4
582	597	3
582	748	2
582	841	2
582	919	4
582	932	2
582	1014	3
582	1033	2
583	425	4
583	513	5
583	519	5
583	530	4
583	708	4
584	25	4
584	161	3
584	222	4
584	227	3
584	230	3
584	249	3
584	431	3
584	450	2
585	20	4
585	52	4
585	60	4
585	83	4
585	86	4
585	165	4
585	170	5
585	509	4
585	543	4
585	634	3
585	855	4
585	919	3
585	1149	3
585	1155	2
585	1475	3
586	3	4
586	22	4
586	50	3
586	54	4
586	80	2
586	83	3
586	85	2
586	96	4
586	118	2
586	123	3
586	159	4
586	164	4
586	172	4
586	177	2
586	183	3
586	184	3
586	195	3
586	217	3
586	218	4
586	231	3
586	234	3
586	265	4
586	284	3
586	288	4
586	393	3
586	411	4
586	451	3
586	550	4
586	566	3
586	569	3
586	581	3
586	655	3
586	779	3
586	808	3
586	809	4
586	930	3
586	1090	3
586	1207	2
586	1249	4
587	243	2
587	258	3
587	262	3
587	264	2
587	268	4
587	289	2
587	294	3
587	301	3
587	307	3
587	315	3
587	319	3
587	330	3
587	331	3
587	333	3
587	334	3
587	358	2
587	678	2
587	680	1
587	689	2
587	876	3
587	877	2
587	880	2
587	888	3
587	890	2
587	914	3
587	918	2
587	1265	3
588	8	4
588	24	3
588	63	3
588	68	3
588	82	4
588	98	4
588	107	4
588	117	4
588	155	4
588	162	4
588	181	4
588	202	4
588	206	3
588	210	5
588	222	4
588	225	3
588	239	4
588	268	3
588	326	4
588	366	4
588	380	3
588	384	3
588	385	4
588	468	4
588	542	3
588	550	3
588	553	3
588	561	3
588	570	3
588	625	4
588	729	4
588	755	4
588	762	3
588	815	4
588	842	4
588	969	4
588	1061	4
588	1074	4
588	1091	3
588	1180	3
588	1219	4
588	1240	4
588	1411	2
589	322	3
589	333	4
589	338	3
589	339	3
589	688	2
589	689	3
589	873	4
589	879	3
590	6	3
590	116	4
590	237	3
590	248	4
590	274	2
590	275	3
590	546	2
590	740	3
590	1014	2
590	1061	2
591	13	3
591	25	3
591	45	4
591	64	4
591	70	4
591	79	3
591	168	4
591	182	3
591	196	4
591	216	5
591	285	5
591	306	4
591	435	4
591	709	4
591	866	3
591	923	4
591	956	4
591	1041	3
592	9	4
592	15	4
592	22	4
592	23	4
592	48	5
592	55	4
592	58	4
592	60	4
592	69	3
592	70	4
592	71	3
592	87	4
592	89	4
592	92	4
592	93	4
592	95	4
592	96	5
592	116	4
592	117	3
592	123	3
592	129	5
592	149	4
592	172	5
592	176	5
592	178	5
592	189	4
592	196	4
592	222	3
592	224	4
592	235	3
592	245	2
592	246	4
592	268	4
592	276	5
592	285	5
592	292	3
592	302	5
592	325	3
592	333	4
592	340	4
592	343	3
592	346	4
592	357	5
592	358	3
592	382	4
592	410	3
592	431	4
592	443	4
592	467	4
592	469	5
592	472	3
592	475	5
592	480	5
592	482	5
592	514	4
592	544	3
592	547	3
592	568	4
592	655	5
592	680	2
592	686	4
592	747	3
592	754	3
592	885	2
592	887	4
592	890	2
592	895	3
592	1010	3
592	1011	4
592	1016	3
592	1022	3
592	1048	3
592	1067	4
592	1070	4
592	1071	3
592	1143	4
592	1184	2
592	1258	3
592	1275	4
592	1356	3
593	11	4
593	25	4
593	51	4
593	97	4
593	122	2
593	131	3
593	133	4
593	153	4
593	157	4
593	200	3
593	204	4
593	233	3
593	237	4
593	238	4
593	255	3
593	276	3
593	282	3
593	288	4
593	301	3
593	318	4
593	366	3
593	405	4
593	417	3
593	471	3
593	546	3
593	591	4
593	699	4
593	732	4
593	735	5
593	744	4
593	763	3
593	949	3
593	977	3
593	1221	3
594	15	3
594	19	4
594	221	3
594	242	4
594	245	3
594	357	4
594	483	4
595	3	3
595	14	4
595	50	5
595	111	3
595	121	3
595	222	3
595	240	3
595	258	4
595	273	4
595	274	3
595	275	4
595	288	4
595	293	4
595	325	2
595	336	3
595	410	4
595	472	2
595	544	4
595	717	2
595	744	3
595	815	3
595	826	2
595	845	3
595	864	3
595	948	2
595	1142	4
596	149	2
596	276	3
596	295	3
596	300	4
596	895	4
597	1	4
597	118	3
597	151	4
597	181	4
597	289	3
597	294	4
597	326	4
597	477	3
597	688	2
597	1016	4
598	269	5
598	347	3
598	690	4
598	691	4
598	895	4
599	278	5
599	288	3
599	476	4
599	872	3
599	1278	4
599	1357	3
600	4	4
600	174	4
600	182	4
600	183	5
600	187	4
600	232	3
600	373	3
600	385	4
600	431	3
600	511	4
600	570	3
600	665	3
600	679	3
600	720	3
600	771	3
600	947	4
600	1239	3
601	8	4
601	50	4
601	56	4
601	96	3
601	99	3
601	118	1
601	121	2
601	135	5
601	141	3
601	148	2
601	168	5
601	173	5
601	178	4
601	230	3
601	234	2
601	238	4
601	239	3
601	259	3
601	294	2
601	318	4
601	325	2
601	357	4
601	405	2
601	416	2
601	421	4
601	436	3
601	455	3
601	479	4
601	483	5
601	508	4
601	591	2
601	743	2
601	864	3
601	1063	3
601	1084	4
602	1	4
602	117	4
602	237	4
602	259	3
602	261	4
602	294	3
602	358	3
602	538	4
602	880	3
603	22	4
603	176	4
603	180	3
603	216	3
603	222	3
603	313	4
603	450	4
603	747	4
603	751	3
603	988	2
604	7	4
604	100	3
604	218	3
604	441	2
604	443	3
605	12	5
605	14	4
605	69	3
605	70	5
605	79	4
605	117	4
605	210	4
605	215	4
605	238	4
605	269	5
605	302	4
605	338	3
605	371	4
605	405	4
605	408	4
605	471	4
605	619	3
605	678	2
605	949	4
606	3	4
606	50	5
606	55	4
606	88	3
606	108	3
606	111	4
606	118	3
606	148	4
606	156	4
606	168	4
606	173	5
606	179	4
606	181	4
606	187	4
606	202	4
606	204	4
606	206	4
606	209	4
606	211	4
606	234	4
606	238	3
606	249	4
606	257	4
606	260	3
606	281	3
606	282	4
606	293	4
606	294	3
606	333	5
606	385	5
606	405	4
606	468	4
606	475	4
606	501	3
606	508	4
606	516	3
606	537	4
606	568	4
606	585	2
606	591	4
606	596	4
606	619	4
606	678	3
606	684	4
606	717	3
606	735	4
606	806	4
606	825	3
606	827	3
606	844	4
606	919	3
606	942	4
606	959	4
606	963	4
606	969	4
606	1016	4
606	1055	3
607	137	4
607	211	4
607	275	4
607	435	3
607	462	4
607	494	4
607	707	4
607	887	3
608	22	4
608	23	4
608	70	4
608	83	3
608	86	4
608	111	4
608	126	3
608	127	4
608	131	4
608	157	3
608	182	4
608	190	5
608	195	3
608	204	4
608	218	4
608	262	3
608	269	4
608	286	4
608	303	4
608	306	3
608	317	5
608	327	4
608	443	3
608	469	5
608	479	4
608	483	4
608	505	4
608	507	4
608	517	3
608	603	4
608	735	5
608	848	3
608	865	3
608	1063	4
608	1221	3
608	1262	2
609	1	3
609	259	1
609	877	2
609	894	1
610	1	3
610	8	4
610	9	3
610	51	3
610	70	3
610	98	5
610	127	4
610	133	3
610	162	4
610	172	4
610	185	5
610	187	4
610	203	4
610	283	3
610	318	4
610	352	2
610	484	4
610	505	3
610	508	3
610	582	3
610	750	4
610	755	2
611	288	4
611	301	4
611	307	5
611	311	4
611	324	3
611	340	5
611	347	4
611	353	2
611	680	3
611	752	4
611	882	3
612	117	3
612	147	3
612	259	2
612	1060	3
613	50	5
613	176	5
613	272	5
613	297	4
613	318	5
613	435	4
613	478	5
613	576	3
613	632	4
613	1315	2
614	14	3
614	276	3
615	26	3
615	48	4
615	70	3
615	97	3
615	100	5
615	135	4
615	168	4
615	180	5
615	191	5
615	192	4
615	213	4
615	216	4
615	271	3
615	302	5
615	325	2
615	357	5
615	387	4
615	427	5
615	509	5
615	514	4
615	528	5
615	638	4
615	678	2
615	937	4
616	258	4
616	288	3
616	289	3
616	313	5
616	326	4
616	339	4
616	343	3
616	346	4
616	349	3
616	748	3
616	879	4
616	895	3
617	56	3
617	170	3
617	174	3
617	179	4
617	234	3
617	269	2
617	345	2
617	357	3
617	413	1
617	423	2
617	440	1
617	443	4
617	447	3
617	448	2
617	453	1
617	531	2
617	567	1
617	615	3
617	635	2
617	646	4
617	656	3
617	670	2
617	672	2
617	855	3
617	859	2
617	1021	3
618	7	3
618	8	4
618	25	3
618	52	3
618	54	4
618	62	2
618	64	4
618	65	3
618	73	3
618	90	2
618	99	3
618	109	2
618	118	3
618	121	4
618	127	4
618	136	4
618	151	3
618	154	4
618	159	3
618	164	3
618	181	4
618	183	4
618	187	4
618	193	4
618	218	4
618	234	4
618	275	3
618	288	4
618	403	4
618	420	4
618	432	4
618	443	3
618	458	3
618	470	4
618	550	3
618	568	4
618	582	3
618	609	3
618	651	4
618	660	3
618	679	2
618	693	3
618	699	3
618	709	3
618	731	3
618	735	3
618	770	3
618	895	3
618	924	4
618	925	3
618	962	3
618	1039	3
618	1212	2
618	1225	2
619	27	4
619	96	4
619	176	4
619	181	4
619	195	4
619	298	3
619	323	3
619	326	4
619	363	3
619	554	3
619	562	3
619	566	4
619	685	4
619	750	3
619	808	3
619	827	3
620	28	4
620	63	4
620	100	4
620	123	4
620	138	4
620	140	4
620	145	3
620	147	4
620	164	4
620	174	4
620	181	4
620	237	4
620	243	3
620	313	4
620	323	4
620	623	4
620	676	4
620	706	3
620	755	4
620	760	3
620	834	3
620	859	3
620	924	3
620	1036	3
620	1066	4
620	1503	2
621	1	4
621	2	3
621	7	4
621	25	4
621	50	4
621	65	4
621	68	4
621	80	3
621	88	3
621	94	4
621	95	4
621	143	3
621	154	3
621	161	5
621	173	5
621	183	3
621	233	4
621	240	3
621	313	4
621	367	4
621	395	3
621	432	4
621	455	4
621	501	3
621	540	2
621	568	4
621	577	3
621	588	4
621	625	4
621	676	4
621	686	4
621	692	3
621	780	4
621	783	3
621	879	3
621	1035	3
621	1093	3
621	1228	2
622	8	4
622	22	4
622	29	2
622	41	3
622	49	3
622	70	3
622	80	3
622	96	4
622	98	5
622	99	4
622	100	3
622	111	2
622	121	3
622	125	3
622	135	5
622	159	3
622	162	3
622	173	5
622	174	5
622	183	4
622	195	5
622	202	4
622	204	4
622	206	4
622	207	3
622	209	4
622	210	5
622	213	4
622	227	3
622	248	4
622	253	4
622	280	3
622	375	2
622	386	2
622	404	3
622	405	3
622	419	3
622	423	3
622	434	4
622	451	3
622	480	4
622	482	3
622	484	4
622	506	4
622	511	4
622	532	4
622	581	3
622	586	3
622	588	3
622	625	3
622	665	3
622	674	3
622	721	4
622	781	3
622	808	3
622	866	2
622	934	2
622	1016	3
622	1060	2
622	1078	3
622	1203	2
622	1407	2
622	1408	2
623	15	4
623	186	4
623	202	5
623	210	4
623	211	5
623	216	4
623	228	4
623	286	3
623	525	4
624	1	4
624	14	4
624	15	4
624	24	3
624	25	4
624	93	3
624	100	4
624	117	4
624	122	2
624	127	4
624	236	4
624	245	4
624	246	4
624	257	4
624	293	4
624	300	4
624	307	4
624	313	4
624	316	5
624	319	3
624	321	3
624	329	4
624	455	4
624	473	3
624	477	4
624	544	3
624	546	3
624	597	3
624	619	3
624	690	3
624	763	3
624	824	3
624	831	2
624	845	4
624	898	3
624	928	3
624	979	3
624	980	4
624	1067	4
624	1289	2
625	4	3
625	22	3
625	91	3
625	100	4
625	121	3
625	174	4
625	176	3
625	192	4
625	204	4
625	210	3
625	212	3
625	216	4
625	235	2
625	238	4
625	254	2
625	283	3
625	286	4
625	294	3
625	408	4
625	423	4
625	476	2
625	484	4
625	514	3
625	519	4
625	522	4
625	678	2
625	751	3
625	1016	2
625	1020	3
626	258	3
626	266	1
626	272	4
626	323	2
626	333	3
626	681	1
627	2	3
627	7	4
627	9	4
627	22	4
627	28	3
627	33	3
627	47	3
627	52	4
627	68	3
627	77	2
627	100	4
627	123	3
627	174	3
627	180	4
627	187	3
627	195	4
627	197	3
627	199	5
627	228	3
627	230	2
627	233	3
627	271	3
627	288	3
627	289	2
627	328	3
627	358	3
627	387	3
627	402	3
627	431	3
627	468	3
627	471	3
627	520	5
627	521	3
627	523	3
627	550	2
627	591	3
627	628	3
627	655	3
627	665	3
627	679	2
627	713	3
627	735	4
627	792	3
627	849	3
627	942	4
627	947	4
627	1135	4
627	1478	3
628	8	5
628	242	5
628	258	5
628	294	4
628	326	5
628	332	5
628	338	4
628	690	5
628	1025	5
628	1296	5
629	23	4
629	55	3
629	69	5
629	92	3
629	100	4
629	111	4
629	132	4
629	137	4
629	144	5
629	173	5
629	174	5
629	193	4
629	196	5
629	210	4
629	223	5
629	234	4
629	245	4
629	273	5
629	277	4
629	288	3
629	294	3
629	300	4
629	309	3
629	328	3
629	331	4
629	357	4
629	392	4
629	416	5
629	475	4
629	504	4
629	651	4
629	655	4
629	658	4
629	693	4
630	1	3
630	9	4
630	11	5
630	15	4
630	69	3
630	98	3
630	111	4
630	121	4
630	123	4
630	125	3
630	153	3
630	181	3
630	193	3
630	213	3
630	216	3
630	237	3
630	239	3
630	240	2
630	252	3
630	273	3
630	310	3
630	323	3
630	325	2
630	357	3
630	465	4
630	496	4
630	535	4
630	550	3
630	640	3
630	687	3
630	735	3
630	742	4
630	756	4
630	819	3
630	864	3
630	932	4
630	988	3
631	310	3
631	334	3
631	682	2
631	1527	3
632	11	4
632	50	5
632	55	4
632	64	5
632	82	5
632	95	3
632	99	3
632	132	5
632	133	4
632	143	4
632	168	4
632	174	5
632	195	3
632	196	4
632	227	2
632	356	4
632	385	4
632	451	3
632	508	4
632	527	4
632	549	3
632	568	3
632	591	4
632	609	4
632	679	3
632	693	3
632	720	3
632	739	3
632	845	3
632	1183	2
633	56	3
633	77	3
633	98	4
633	147	3
633	318	4
633	328	3
633	498	4
633	921	3
633	958	3
634	9	4
634	15	3
634	25	4
634	109	2
634	116	3
634	117	4
634	118	4
634	127	4
634	222	4
634	248	3
634	272	4
634	276	3
634	281	3
634	285	3
634	288	4
634	290	3
634	322	3
634	323	3
634	331	4
634	473	3
634	475	3
634	515	3
634	544	3
634	591	4
634	595	3
634	676	3
634	678	3
634	690	4
634	740	3
634	929	2
634	933	2
634	1047	4
634	1049	2
634	1067	3
634	1084	3
635	15	4
635	117	3
635	237	4
635	307	3
635	323	3
635	328	3
635	682	3
635	874	3
635	879	4
636	10	4
636	100	5
636	118	4
636	275	4
636	283	4
636	813	4
637	7	3
637	9	3
637	13	2
637	24	3
637	25	3
637	121	2
637	125	3
637	151	2
637	181	4
637	225	3
637	237	3
637	244	3
637	245	2
637	246	3
637	257	3
637	268	2
637	275	4
637	282	2
637	283	3
637	301	3
637	322	3
637	460	2
637	596	3
637	676	3
637	685	2
637	740	3
637	815	2
637	847	4
637	866	2
637	922	3
637	931	2
637	1028	2
637	1033	1
637	1244	1
638	82	4
638	96	5
638	117	4
638	128	3
638	168	4
638	174	4
638	195	4
638	222	3
638	229	3
638	385	4
638	435	4
638	450	2
638	523	4
638	685	3
639	48	3
639	52	4
639	116	2
639	135	2
639	162	3
639	173	2
639	174	2
639	194	2
639	196	3
639	204	3
639	213	4
639	286	3
639	311	3
639	381	2
639	382	3
639	451	3
639	483	3
639	511	4
639	519	4
639	526	3
639	528	2
639	549	2
639	580	2
639	582	2
639	604	4
639	647	2
639	655	2
639	661	2
639	662	2
639	702	2
639	731	2
639	739	2
639	740	2
639	747	2
639	786	3
639	792	3
639	923	3
639	1005	2
639	1193	5
639	1465	3
640	42	4
640	47	5
640	55	4
640	62	3
640	70	4
640	91	4
640	169	5
640	170	4
640	174	5
640	182	5
640	184	5
640	189	4
640	214	4
640	269	4
640	304	4
640	313	4
640	315	5
640	338	2
640	346	4
640	354	4
640	391	3
640	428	4
640	461	4
640	496	5
640	540	3
640	691	4
640	693	4
640	761	4
640	827	2
640	926	3
640	1067	4
641	23	5
641	30	5
641	50	4
641	64	4
641	134	5
641	209	4
641	305	5
641	338	3
641	511	4
641	513	5
641	657	5
641	969	3
641	1039	4
641	1194	4
642	2	3
642	13	3
642	21	3
642	28	4
642	35	2
642	51	4
642	54	3
642	67	4
642	78	3
642	94	4
642	102	4
642	117	4
642	122	1
642	136	4
642	140	4
642	141	4
642	156	3
642	166	3
642	173	4
642	186	4
642	202	4
642	217	4
642	237	4
642	288	3
642	318	5
642	356	3
642	386	4
642	398	3
642	399	5
642	401	4
642	405	4
642	407	3
642	411	3
642	416	3
642	422	4
642	423	4
642	427	4
642	441	2
642	472	3
642	473	2
642	496	5
642	560	3
642	571	3
642	588	5
642	622	4
642	628	4
642	651	4
642	673	4
642	679	4
642	732	4
642	739	4
642	742	4
642	771	3
642	775	3
642	780	3
642	783	4
642	795	3
642	801	3
642	832	3
642	843	3
642	931	2
642	932	4
642	942	3
642	944	4
642	949	4
642	993	4
642	1000	3
642	1030	3
642	1047	2
642	1053	3
642	1066	4
642	1078	4
642	1136	4
642	1146	4
642	1179	3
642	1209	3
642	1224	3
642	1239	3
643	28	3
643	29	2
643	33	4
643	42	4
643	65	3
643	68	3
643	72	3
643	88	3
643	98	4
643	114	5
643	121	3
643	127	4
643	128	4
643	129	4
643	132	5
643	144	4
643	153	4
643	156	4
643	159	3
643	169	5
643	179	5
643	185	4
643	186	4
643	197	4
643	204	4
643	219	3
643	231	3
643	238	4
643	240	3
643	246	4
643	273	3
643	276	3
643	325	3
643	356	3
643	385	4
643	403	4
643	405	3
643	432	5
643	435	4
643	447	4
643	448	4
643	474	5
643	481	4
643	496	4
643	505	4
643	509	4
643	516	4
643	566	3
643	629	3
643	631	4
643	639	4
643	659	4
643	665	3
643	673	4
643	674	3
643	679	4
643	685	4
643	845	4
643	1016	3
643	1065	4
644	117	5
644	181	4
644	250	3
644	259	3
644	298	4
644	330	3
644	457	2
644	871	3
644	977	3
644	988	3
645	22	3
645	32	4
645	47	4
645	60	4
645	61	4
645	64	5
645	65	4
645	89	4
645	96	3
645	98	4
645	172	4
645	173	4
645	174	4
645	180	5
645	186	4
645	191	4
645	208	3
645	212	4
645	214	4
645	239	3
645	243	1
645	258	4
645	268	4
645	318	4
645	319	4
645	340	5
645	367	4
645	435	4
645	469	4
645	482	4
645	496	4
645	513	5
645	514	5
645	558	4
645	616	4
645	641	5
645	656	4
645	664	4
645	708	4
645	709	4
645	772	3
645	960	4
646	332	3
646	349	3
646	678	3
646	751	3
646	893	2
646	908	2
646	1022	3
647	15	4
647	29	2
647	70	4
647	71	4
647	73	3
647	79	4
647	88	4
647	121	4
647	173	4
647	203	4
647	231	3
647	237	4
647	357	4
647	405	3
647	496	4
647	568	4
647	831	3
647	1014	3
647	1047	2
647	1263	4
648	2	4
648	7	3
648	13	4
648	14	3
648	21	3
648	23	4
648	25	3
648	29	3
648	38	4
648	47	3
648	62	3
648	63	3
648	72	3
648	83	3
648	89	3
648	90	2
648	104	1
648	112	2
648	121	4
648	153	4
648	161	3
648	167	4
648	180	3
648	183	4
648	185	4
648	197	2
648	200	3
648	204	4
648	205	4
648	208	4
648	210	5
648	219	3
648	227	4
648	229	4
648	234	4
648	250	4
648	275	4
648	291	3
648	295	3
648	357	3
648	379	2
648	412	2
648	423	4
648	431	3
648	436	4
648	449	3
648	452	3
648	454	2
648	472	2
648	477	4
648	484	4
648	561	3
648	563	3
648	565	3
648	566	4
648	569	3
648	619	3
648	635	3
648	637	3
648	665	4
648	713	3
648	726	1
648	746	3
648	758	2
648	769	4
648	780	2
648	781	4
648	810	3
648	826	3
648	831	3
648	926	3
648	1028	3
648	1029	2
648	1030	1
648	1033	3
648	1041	3
648	1228	2
648	1258	3
648	1271	2
649	24	3
649	50	5
649	117	4
649	121	4
649	181	5
649	250	4
649	254	3
649	282	4
649	298	4
649	471	4
650	15	3
650	21	2
650	22	4
650	29	2
650	38	2
650	54	3
650	56	3
650	80	2
650	88	2
650	100	4
650	109	4
650	117	3
650	118	2
650	121	3
650	133	4
650	135	3
650	136	4
650	137	3
650	152	3
650	157	3
650	160	3
650	168	4
650	177	3
650	185	3
650	186	3
650	193	3
650	205	3
650	209	3
650	214	3
650	215	3
650	218	3
650	230	4
650	235	3
650	239	3
650	272	4
650	294	3
650	301	3
650	316	4
650	380	3
650	389	3
650	391	3
650	393	3
650	402	3
650	417	3
650	419	4
650	420	3
650	423	3
650	427	4
650	431	3
650	432	4
650	447	4
650	472	2
650	478	4
650	482	4
650	483	4
650	493	4
650	494	3
650	506	3
650	528	4
650	550	3
650	551	3
650	561	2
650	566	3
650	568	4
650	578	3
650	588	3
650	603	4
650	620	3
650	622	3
650	633	3
650	658	3
650	661	4
650	662	3
650	719	2
650	732	3
650	809	2
650	926	2
650	928	2
650	1035	3
650	1135	3
650	1215	2
650	1627	2
651	116	3
651	285	4
651	294	2
651	683	2
652	96	4
652	125	4
652	257	4
652	286	4
652	288	3
652	294	3
652	300	3
652	307	4
652	333	4
652	984	3
653	4	3
653	28	3
653	53	2
653	56	3
653	62	3
653	70	2
653	81	2
653	89	3
653	94	2
653	117	3
653	143	3
653	154	2
653	156	3
653	161	4
653	163	3
653	167	2
653	168	4
653	174	4
653	176	4
653	179	2
653	185	2
653	186	3
653	200	3
653	205	4
653	208	3
653	213	2
653	219	2
653	225	2
653	227	3
653	229	2
653	245	3
653	248	3
653	258	3
653	286	3
653	290	2
653	291	4
653	293	3
653	294	3
653	307	3
653	328	3
653	357	3
653	366	2
653	386	1
653	403	3
653	425	3
653	428	3
653	429	3
653	496	3
653	508	2
653	510	3
653	518	2
653	526	3
653	531	3
653	581	2
653	631	1
653	638	3
653	642	2
653	657	3
653	658	2
653	659	2
653	679	2
653	684	3
653	702	3
653	712	2
653	719	1
653	728	2
653	779	2
653	780	2
653	797	3
653	802	3
653	809	3
653	944	2
653	973	3
653	984	2
653	1016	3
653	1135	2
653	1139	1
653	1183	2
653	1207	2
653	1267	1
653	1444	4
653	1478	2
654	3	2
654	8	4
654	11	4
654	70	4
654	87	4
654	95	4
654	98	4
654	114	4
654	118	4
654	121	4
654	137	3
654	143	4
654	147	3
654	151	3
654	153	4
654	154	3
654	196	5
654	215	4
654	239	3
654	249	2
654	269	3
654	291	4
654	332	3
654	336	2
654	381	3
654	408	4
654	462	3
654	476	2
654	535	3
654	568	4
654	597	4
654	638	3
654	689	4
654	742	4
654	1048	2
654	1165	4
654	1283	4
655	2	2
