62	955	3.0487386623361883
62	1012	3.219610833505263
62	1016	3.125619628962608
62	1060	2.82319941979912
62	1073	3.5913322505234495
62	1074	2.6804133606206744
62	1107	3.054024339353827
62	1118	3.1647647656904443
62	1128	2.8297114102804275
62	1131	3.5633403841079954
62	1136	2.966893457348823
63	6	2.9980064778765803
63	13	2.89841913518755
63	20	2.9536672584204693
63	50	3.8181388852376013
63	100	3.569508029383951
63	106	2.3259200985411597
63	109	2.980092128447226
63	111	2.9041916951681004
63	116	3.294053715475373
63	126	3.235248157649937
63	150	3.2236591265213708
63	222	3.0913214997961456
63	225	2.355916229783024
63	237	3.1340293498001395
63	242	3.5062034584425525
63	246	3.4139784973814686
63	250	2.895125476885542
63	251	3.6225614585287174
63	255	2.751247370180931
63	268	3.2721807721253926
63	277	2.905963245703961
63	288	2.857202189905797
63	289	2.4387717246524057
63	300	3.1055176754447045
63	301	2.7429542302551577
63	306	3.41778646181159
63	323	2.3992144441478893
63	328	2.8857078379208314
63	408	4.05190235723776
63	412	1.9339986941234082
63	508	3.0729601004703597
63	678	2.239406446439502
63	762	2.972139948375641
63	841	2.1246437761303176
63	924	2.7818446377817385
63	948	1.699373939482716
63	952	2.6699014606175053
63	979	2.808320958639406
63	1007	3.425495140513561
63	1008	2.7680583107916936
63	1009	2.9210700495351087
63	1011	2.7723566857216504
63	1028	2.4628438181729893
63	1067	2.9436868772584877
63	1137	3.2703367455865426
64	1	3.7364381614647875
64	2	3.087092562398788
64	4	3.3692523015849014
64	7	3.662213796768368
64	8	3.860612911164482
64	9	3.671739032278298
64	12	4.269806918764617
64	17	3.0988580739017904
64	38	2.9013415807749414
64	52	3.5837795534349226
64	56	3.870859680996742
64	58	3.519929590509503
64	62	3.156917366277891
64	64	4.290258294515286
64	69	3.7217022285805386
64	70	3.5308359117753243
64	71	3.6036286250361007
64	72	3.024643194399613
64	77	3.1651614645591355
64	83	3.910651918689339
64	93	3.707766880382112
64	95	3.6758560493464953
64	96	3.869216744561426
64	100	3.95815575553005
64	125	3.358213010489743
64	151	3.463892096385218
64	154	3.6051920788473093
64	156	3.8107936721398628
64	157	3.5663321115218767
64	160	3.3867821828596423
64	161	3.3123353191215816
64	173	4.015905098266995
64	175	3.6637426821931665
64	176	3.816746947994464
64	181	3.854539425176391
64	187	4.046980085601718
64	199	4.112383502477442
64	202	3.663199422385549
64	211	3.8095267346073776
64	212	3.5216106492098516
64	214	3.1919337371736436
64	215	3.5174920299363115
64	216	3.788568109049178
64	217	3.074337767547881
64	222	3.4796027561722918
64	229	2.9593025134566635
64	230	3.314229450786847
64	231	2.5565237673270915
64	232	3.1061110463704305
64	238	3.7250952424452155
64	239	3.4498391312899277
64	240	2.61440096870414
64	284	3.0035868025881323
64	311	3.598609667322916
64	318	4.352696637820979
64	333	3.413313965233456
64	367	3.382778284137018
64	381	3.3644553471052627
64	385	3.495919584453053
64	392	3.4103703812033457
64	403	3.325634713539461
64	420	3.458226548057559
64	429	3.8274431759988734
64	433	3.54626730384912
64	447	3.3044743018076703
64	451	3.127039324914092
64	476	2.8922571073247294
64	509	3.6862049232601177
64	515	4.189002398064163
64	516	3.7305001544210095
64	527	3.892812312276704
64	539	2.4065666301997655
64	566	3.3989424951393974
64	582	3.4920063415218543
64	633	3.836972864937404
64	636	3.209097128234248
64	662	3.290446167482257
64	663	3.7519781305351256
64	684	3.6193477235989704
64	705	3.787746785665459
64	731	3.0170174601308175
64	736	3.696178173739353
64	746	3.505742343813581
64	778	3.349997340573344
64	879	3.090851471502562
64	898	3.025021739949846
64	959	3.5049464310359753
64	1063	3.5610985720100174
64	1133	2.730656289113763
64	1139	2.6900530103403795
64	1141	3.0523919544954263
65	7	4.059346555232917
65	47	3.9434522173667754
65	48	4.375958213854567
65	56	4.267683635832536
65	70	3.926016925087889
65	97	3.9919857207847866
65	100	4.355621330782823
65	121	3.603050792561505
65	125	3.7552290104032697
65	135	4.216701342677929
65	173	4.41272427209356
65	191	4.464748987012415
65	196	4.14238719002497
65	197	4.336919619164805
65	202	4.061078347526748
65	210	4.178555536377362
65	211	4.206808440879799
65	216	4.186120928190158
65	239	3.8477954553754756
65	318	4.7505399438233935
65	328	3.6719631385030445
65	427	4.548733886662455
65	429	4.2253554938043845
65	435	4.172513063378938
65	526	4.157274631845769
65	582	3.8896238771365126
65	661	4.380708952229199
65	676	3.5635887640010377
65	736	4.093739149737832
65	806	3.7317273132330144
65	1129	3.8518281165702257
65	1142	4.345108977257903
66	1	3.8966799354476405
66	7	3.823754201902088
66	15	3.763730431483114
66	21	2.8206619059744993
66	117	3.6824950683323094
66	181	4.016902148271161
66	249	3.233043414502738
66	258	3.823274971337317
66	280	3.110358200058004
66	281	3.1906011855452197
66	288	3.4076343247634058
66	298	3.7116829715685222
66	471	3.5588674815764527
66	475	3.8755402968844894
66	597	3.106965368770485
66	742	3.601050558435749
66	877	2.712727779191486
67	1	4.069055325845042
67	7	3.997041583395261
67	64	4.625508271558868
67	121	3.540728102424053
67	122	2.638717968550145
67	123	3.362923354003185
67	147	3.6201757869878133
67	151	3.7987730687559185
67	240	2.9492355713051444
67	276	3.7954108948664484
67	405	3.4607192558583235
67	472	3.2399870045602728
67	743	2.3266811527482236
67	827	2.9435735745782936
67	833	3.3120225663619074
67	871	2.45984048157141
67	1093	3.356037319682799
67	1095	3.0263966801983178
68	7	3.5416272419685146
68	50	4.086779973904249
68	117	3.4003068520398996
68	118	2.8879832768836677
68	125	3.2374087625220245
68	178	4.058769890929918
68	237	3.4023746723731714
68	245	2.8732881741604137
68	282	3.432702643965454
68	288	3.1257723028873494
68	405	3.0060290554616143
68	411	2.662337203627615
68	471	3.276583881856811
68	742	3.318351688681376
68	1028	2.7317546141061717
68	1047	2.435699476644319
69	9	3.882403411396763
69	12	4.481507418009996
69	48	4.189662587248465
69	56	4.0826296279995145
69	100	4.169331961717091
69	109	3.579916936032388
69	129	3.8670541723187233
69	147	3.4965704099278643
69	150	3.8255563474292242
69	151	3.675453081508149
69	174	4.350754732005782
69	175	3.874905841381293
69	240	2.8255972563126246
69	256	3.705849573344707
69	258	3.872348132291606
69	268	3.871661706118789
69	300	3.7051629081304265
69	321	3.163818669329617
69	333	3.624981159829194
69	427	4.362280985220763
69	508	3.671258777575117
69	591	3.649236205306222
69	689	3.0329230561990053
69	748	3.1517504679349497
69	1017	3.3949350507326903
69	1134	3.4348209472238405
69	1143	3.829335980917574
70	48	4.0218598822733425
70	50	4.249716981725546
70	69	3.7648554028896752
70	71	3.646133915620632
70	82	3.6485877628676913
70	89	4.087545955112055
70	96	3.9119037450895036
70	109	3.411668914692215
70	121	3.2493437920789847
70	128	3.4626188792844865
70	139	2.7220632623879735
70	151	3.5068126825514248
70	152	3.6134240728741567
70	169	4.432262329209771
70	176	3.8598371583254796
70	185	4.0441092430734455
70	186	3.739426579546305
70	189	3.92055203402895
70	191	4.110281380885734
70	193	3.8452669424592973
70	197	3.981761899268058
70	202	3.7064359846353896
70	206	3.3795455222100497
70	210	3.823694308362392
70	211	3.852283966632426
70	217	3.1170650188874856
70	228	3.7425027658103707
70	260	2.4536452802320765
70	265	3.817160980290289
70	298	3.5931196378832
70	338	2.530528379658726
70	383	2.2735330077078912
70	398	2.3633471837199465
70	399	3.197888890967853
70	417	2.988643415338233
70	419	3.5880414418522517
70	423	3.712009552003989
70	431	3.4601464406641402
70	432	3.7401209743823687
70	472	2.948630032243053
70	482	3.9398599478188205
70	511	4.106915569123766
70	527	3.9352245444240657
70	542	2.3481479446609463
70	546	2.9169756040998642
70	584	3.3499652628727947
70	588	3.688028491476884
70	625	3.206337590333142
70	746	3.5490758304985244
70	751	3.3545935988257436
70	762	3.4037339494016003
70	1035	3.0543302494622724
70	1065	3.3611491316680753
70	1133	2.774169552025065
71	50	4.266713504908154
71	56	3.9301421390861093
71	65	3.4893747454625688
71	89	4.104326391413653
71	134	4.186488230659998
71	135	3.8794129452663824
71	151	3.5237845691159078
71	154	3.6647276709883867
71	222	3.5396709297539264
71	276	3.520697643823172
71	285	4.155732972072765
71	289	2.887557850403363
71	346	3.666224186746235
71	462	3.8294046786468163
71	475	3.7730188630200616
71	923	4.087799706849856
72	12	4.489052177795625
72	28	4.011973718914781
72	38	3.1209833060970347
72	45	4.182907053764193
72	48	4.197819581124455
72	51	3.534102411328104
72	54	3.4445090379483974
72	64	4.509391027505849
72	68	3.5284054970487055
72	70	3.7478675610519057
72	79	4.164523399461787
72	82	3.8253662569634432
72	87	4.127282568675799
72	89	4.263735804625075
72	96	4.088431655531767
72	100	4.177732717665421
72	117	3.7397368524553825
72	121	3.4248806156413742
72	124	4.160950084668138
72	127	4.340768522974319
72	129	3.8751117720008206
72	135	4.039700945960353
72	161	3.531761795577166
72	172	4.300845935304337
72	176	4.036138086941546
72	177	3.925326105629355
72	180	4.141061395018661
72	181	4.074162149418392
72	182	4.068746477906284
72	195	4.01278985678596
72	196	3.9644145515772506
72	203	3.912067257686327
72	204	3.906128877983753
72	210	4.000345761860726
72	226	3.44377422076702
72	230	3.5336519037268705
72	234	3.826605129931775
72	265	3.993417475304876
72	356	3.426620728239778
72	357	4.4146523650757965
72	382	3.6698250028845436
72	423	3.887880458898141
72	427	4.369893759100222
72	435	3.9943386366264146
72	479	4.3373773619771265
72	480	4.415976274705101
72	484	4.2415991367082615
72	504	3.9171586963701275
72	509	3.9059920985658643
72	515	4.408689222556158
72	520	4.201375950816377
72	527	4.112004204390996
72	528	4.2698211339183345
72	530	4.090246596656189
72	550	3.4043681731743227
72	566	3.618678214386916
72	568	3.6795529822743953
72	581	3.2024196208769955
72	603	4.444474429756508
72	644	3.8865318321643225
72	679	3.1930457973575446
72	699	3.6992117330283687
72	866	3.2588113625735016
72	1110	3.0188249647726733
73	7	3.7239891878682654
73	12	4.3319596287595585
73	28	3.8548147824806778
73	48	4.040577553923939
73	56	3.9322418148186076
73	81	3.424361703849481
73	89	4.106534758518713
73	94	2.9844708541112017
73	100	4.020287197474821
73	127	4.183681577471267
73	156	3.8716535472415976
73	173	4.0774174861738235
73	180	3.9841631026375888
73	196	3.80651159509573
73	202	3.7253383868381937
73	206	3.3991913109185017
73	271	3.133289449037261
73	286	3.551981539580557
73	288	3.3081635007083667
73	318	4.414801768299118
73	357	4.257472753769463
73	474	4.200583735981581
73	475	3.7756867929916287
73	479	4.180318213970862
73	480	4.259017232318713
73	507	3.7739886763421713
73	518	3.730598808893272
73	588	3.705868143348869
73	657	4.186793489348874
73	923	4.089933690157596
73	1073	3.7842400323510685
73	1149	3.794856258377659
74	9	4.010661241914629
74	15	3.9408038665331735
74	100	4.297910816400551
74	121	3.5454346529597927
74	124	4.280714648430786
74	126	3.9631389505159853
74	129	3.9953987502968724
74	137	4.081343374364366
74	150	3.9518636299468404
74	237	3.8622840169011554
74	272	4.49094348310329
74	285	4.434984006111918
74	288	3.585235319982362
74	301	3.471175033882964
74	324	3.412815034049064
74	326	3.459943079679018
74	333	3.7529665456010783
74	1084	3.9398411589179756
75	100	3.9850102462505825
75	108	2.9016772731451885
75	118	3.03180537008286
75	121	3.2290806219869093
75	125	3.38116418304179
75	137	3.7653708774855974
75	147	3.308749511855872
75	151	3.4874258756078316
75	190	4.070926988404626
75	237	3.546122293053181
75	240	2.638055793494129
75	271	3.09478821427485
75	273	3.4060746407845577
75	284	3.0276922337672056
75	290	2.963303228330973
75	291	3.239322513954386
75	409	2.94232844243927
75	410	2.9515240007397554
75	411	2.806021656556941
75	472	2.928485372371319
75	475	3.736525282494376
75	476	2.915735501006207
75	496	3.977614403899397
75	546	2.8976036573855093
75	597	2.9684729562875507
75	696	3.0023968553629268
75	742	3.4620453549073487
75	820	2.617907034625755
75	824	2.6186337773547517
75	952	3.0814841632643515
75	1001	2.4681776150295476
75	1017	3.2073285996510505
75	1047	2.5796747213975944
75	1150	3.330393347547349
75	1151	2.848278593377931
76	12	4.206118450912362
76	23	3.892220166305188
76	59	3.7987693043481685
76	61	3.6375106292215094
76	64	4.226206213786285
76	89	3.9804358195907774
76	92	3.4467637044211252
76	98	4.06854446810572
76	100	3.89431475524367
76	121	3.1416586709498753
76	135	3.7549885094741793
76	150	3.5481767932620483
76	175	3.599773353426155
76	197	3.875130613426369
76	200	3.6090507018838887
76	258	3.597201493682513
76	276	3.3969067708117966
76	286	3.425617177883841
76	288	3.181641159247143
76	325	2.416765112362954
76	327	3.209154132126849
76	333	3.3494162151796423
76	385	3.432041818694968
76	421	3.3937470016571805
76	474	4.0745469445115745
76	518	3.6045202872496773
76	531	3.6643995348754355
76	582	3.4282101137542087
76	603	4.161173939392928
76	690	3.285704839232061
76	772	3.0370238010846933
76	811	3.5074796806652704
76	960	3.349264146482145
76	1007	3.75000136070332
76	1129	3.3901370315939228
76	1156	0.09272727272727273
76	1158	3.3323872719888312
77	4	3.1509228825471074
77	23	3.737472376202201
77	50	3.9877264895529785
77	52	3.364671598428845
77	69	3.5031448570521766
77	89	3.82538579755808
77	91	3.2268577290676212
77	100	3.739154621791949
77	125	3.139855453060882
77	144	3.5073898524740215
77	153	3.394580357998481
77	168	3.707832230710442
77	172	3.8626563973779287
77	174	3.9210148268787095
77	176	3.5979453627586064
77	179	3.573141534150029
77	181	3.6354961445741236
77	195	3.5750180068952844
77	210	3.561815114870532
77	238	3.5065467078674004
77	265	3.555092490298795
77	276	3.2418480276259105
77	357	3.9785573829898317
77	405	2.906742355643384
77	431	3.1984272400840195
77	474	3.9195988007261597
77	483	4.107840347214161
77	484	3.8033376181530136
77	498	3.769040565638641
77	518	3.4494169621783533
77	523	3.614587591476943
77	778	3.1310854104479025
77	1028	2.6323808835542217
78	255	3.3332710828488517
78	269	3.986292881420818
78	289	3.020914938459649
78	298	3.743183530126157
78	323	2.981577361242378
78	412	2.5163367476715677
78	1160	3.5161672391052927
79	6	3.976894828346074
79	7	4.252164227051591
79	13	3.8774119090164336
79	50	4.797324859352288
79	100	4.548385074303621
79	124	4.5313930788896135
79	137	4.331627078223576
79	150	4.202486188515723
79	246	4.392210869024687
79	251	4.6008923694420325
79	262	4.204615820058328
79	269	4.382958677181527
79	286	4.079732016666714
79	288	3.836166759490392
79	290	3.5304586183957816
79	301	3.721923714573177
79	303	4.179635082828087
79	313	4.694630098344497
79	325	3.0709935371364416
79	370	3.323220545108256
79	508	4.050533148428621
79	740	3.9038828043494105
79	813	4.294723473263745
79	900	4.199290175605794
79	937	3.858145287051152
79	1008	3.746316024037591
79	1017	3.773973371964042
79	1161	3.702858512606467
80	45	4.200036015122719
80	50	4.443783925558129
80	58	3.7570609161090625
80	87	4.14433127258629
80	194	4.158989478638383
80	199	4.349222905917046
80	208	4.0339817546508385
80	215	3.754341117988978
80	234	3.8432422926498173
80	269	4.0291567482262
80	423	3.9049542075295265
80	466	3.5927470647316073
80	582	3.728451886113159
80	699	3.71585659351248
80	886	3.234605363614619
81	3	3.0923346528653184
81	7	3.8944216509845635
81	93	3.939642400027723
81	98	4.3645844214674225
81	118	3.2416035147191815
81	124	4.173615046925458
81	147	3.5177967502263274
81	151	3.6980060677069364
81	169	4.622070205588506
81	222	3.712448955842641
81	273	3.6146619653405123
81	274	3.588000168486102
81	280	3.181667458587546
81	282	3.7852879454706096
81	318	4.585106461323216
81	410	3.160769503032218
81	411	3.015089749427031
81	412	2.5548809355684847
81	432	3.9298128604031066
81	471	3.6321524433612002
81	476	3.1256128358139272
81	544	3.340906121392514
81	595	3.0349730883523645
81	742	3.671080633049887
81	756	2.929936919106014
81	824	2.827877567521202
81	926	2.8417000745203405
81	1028	3.083728920572805
82	8	3.5795657236416125
82	11	3.4039276486504018
82	13	3.0057515773399266
82	14	3.4519050166346834
82	15	3.318732190467793
82	25	2.995726557415263
82	56	3.58763070011466
82	64	4.007624536159938
82	69	3.4392058077099548
82	70	3.2462889359955396
82	73	3.049376750733218
82	103	2.294003017395988
82	109	3.0863696770373146
82	127	3.8390640064699384
82	135	3.5364702509370507
82	140	2.791419262225838
82	147	3.003623202304607
82	151	3.1818268590086483
82	174	3.857351222443531
82	178	3.8958732426283804
82	183	3.609385535636554
82	185	3.7187519753758864
82	191	3.7847472685641237
82	194	3.639909767987167
82	199	3.8298502326610944
82	202	3.381030420012263
82	208	3.5150530932978032
82	216	3.505548809295296
82	218	3.005096750995254
82	220	2.8931438571484187
82	222	3.1975303515260114
82	225	2.4616606907429355
82	231	2.2738059631143437
82	240	2.332077389229005
82	265	3.4919127942565975
82	275	3.517043962946564
82	276	3.17872212736013
