339	144	4.154634838376474
339	156	4.281211047483373
339	168	4.364282775399463
339	173	4.443024951782912
339	174	4.606334431272592
339	191	4.541402930368821
339	205	4.298904992840568
339	238	4.186012456688293
339	327	3.7309248318619255
339	404	4.069664991931744
339	449	3.419534473693865
339	485	4.185266350509741
339	488	4.545506849047628
339	546	3.28270198582965
339	549	3.8490545421849034
339	568	3.953689071784974
339	657	4.619236549801602
339	719	3.0912871870768543
339	939	3.890649305684515
339	1135	3.5179659050678564
339	1267	3.443076228542846
339	1404	3.5880576146181538
340	15	4.335341554065376
340	66	4.095787721935838
340	179	4.5295678303644635
340	180	4.650664501583545
340	274	4.0380437992735585
340	428	4.499564965335498
340	502	4.2984637472426215
340	584	4.0742644437715425
341	330	3.528534768596262
341	872	3.6547058144058213
341	895	3.7603953918512008
341	1280	3.6493981993844304
342	3	2.9596966276145698
342	93	3.4116923999224307
342	98	4.119448755719045
342	188	3.5306456103674244
342	192	3.9308165873945007
342	212	3.2665071123212313
342	216	3.7270183400019685
342	251	4.007578653589354
342	262	3.4970922524307757
342	276	3.5203098230989287
342	294	2.896688632589522
342	319	3.0803575806877967
342	320	3.494280351968248
342	327	3.217191787581259
342	378	3.5835146944651473
342	381	3.4075342410500578
342	408	4.239361745148866
342	412	2.239158224275682
342	421	3.3143378835446815
342	433	3.528158929109332
342	461	3.420684580887741
342	487	3.9104014150707753
342	496	3.900995822175342
342	499	3.700093490241198
342	531	3.665854606323971
342	692	3.3846716934867844
342	844	3.0406121088289035
342	846	2.932035636801129
342	875	2.551525151068528
342	965	3.279110449482492
342	1057	2.3489975192647576
342	1070	3.6755324144444503
343	4	3.8930649773840877
343	7	4.144581591991699
343	9	4.234863424153569
343	10	4.160879294975167
343	26	3.8280171011157242
343	28	4.318000535047637
343	50	4.717952081061122
343	53	3.350132126437654
343	56	4.457003212072106
343	65	3.8188859282290784
343	67	3.4890214615916406
343	68	3.8414973899357907
343	81	3.9876301721257876
343	98	4.6787952322668165
343	127	4.636464034316467
343	134	4.619324730159929
343	154	4.1468671259403065
343	159	3.6810233121580493
343	176	4.324712356447342
343	179	4.3116062844622745
343	189	4.452997818259865
343	193	4.2665923530158585
343	197	4.450022622408563
343	223	4.55287489928729
343	234	4.181318049394475
343	236	3.9223357473067786
343	276	4.075017159133347
343	288	3.7795038910818337
343	318	4.819406134462749
343	385	3.8496384709929674
343	429	4.394840633565219
343	462	4.215660032425566
343	473	3.463380446535376
343	476	3.294228318845079
343	523	4.385623931193852
343	536	3.720863370524673
343	561	3.494631959630143
343	568	3.995325270744742
343	582	3.993446075681447
343	606	4.332162147560313
343	657	4.664763857747626
343	747	3.8242308087636467
343	1008	3.759482749766703
343	1039	4.310851394350654
343	1140	3.011880119402953
344	4	3.571698627546178
344	11	3.8729409941616004
344	13	3.5222090583483654
344	26	3.4956643119684725
344	71	3.8302361763449717
344	86	3.984642567430542
344	95	3.8660517231687956
344	96	4.046220039205173
344	98	4.340041885117397
344	118	3.190190840811162
344	122	2.432897264758189
344	127	4.304953529408754
344	169	4.489704401039537
344	203	3.886453085448448
344	235	2.8131576972457406
344	269	3.9912822325841497
344	273	3.5963060251779457
344	276	3.746069232993562
344	281	3.1663738913964603
344	285	4.288198848301866
344	297	3.844606098877534
344	311	3.726347374490304
344	367	3.4495976684149845
344	476	2.9605311865982697
344	478	4.161520032253946
344	494	3.9664278791753755
344	516	4.049281153163747
344	562	3.2449429865745145
344	694	4.100391055690283
344	709	4.065941618444168
344	713	3.598906678004588
344	742	3.5887439510567987
344	751	3.4034481407580977
344	864	3.1203696283325755
344	928	3.0592298972993466
344	1082	3.2330456800919034
344	1137	4.013269711918601
345	4	3.640573015961751
345	9	3.972993705651583
345	14	4.0847993294009095
345	65	3.555978444529425
345	66	3.6139541249602978
345	69	3.9314378734938695
345	81	3.723194794160674
345	124	4.231886955001679
345	125	3.6281787947917903
345	131	3.74594796530054
345	191	4.320572275098416
345	204	3.933218323598805
345	220	3.4079660923405206
345	237	3.7665817896295692
345	255	3.3512630624695485
345	258	3.913442227603262
345	268	3.8681656250385412
345	274	3.5562735200021143
345	280	3.2583034338386274
345	287	3.593616076355046
345	293	3.8564406000681757
345	300	3.7115002279229574
345	303	3.7677312748990612
345	305	3.845700270472085
345	323	2.931325618818194
345	461	3.723454181252564
345	485	3.96909190307635
345	498	4.275595643220133
345	518	3.8336974913304864
345	566	3.6347807369244234
345	620	3.178369361650371
345	639	3.677339405158921
345	715	3.4261293541992757
345	738	3.0969421480210673
345	742	3.6518372247182556
345	762	3.45822792907714
345	886	3.2486582039102365
345	1074	3.2170564706431244
345	1101	3.9620970855158926
345	1281	3.32688083035129
346	3	3.040369681912325
346	55	3.6427786066564254
346	64	4.354911157706778
346	67	3.003044150546645
346	97	3.66224328077455
346	120	2.0860362878174366
346	127	4.156451507656809
346	144	3.710470989861317
346	153	3.7152424714574943
346	203	3.7516412008301296
346	211	3.858215362759499
346	216	3.8115226394009944
346	219	3.160545618503472
346	234	3.705442645579807
346	240	2.696059247232229
346	385	3.359485174613609
346	391	2.724265620150039
346	403	3.3525108844520153
346	423	3.7136787910349383
346	520	4.080047068505103
346	541	2.683774643629228
346	657	4.181362932537165
346	669	2.424625759878959
346	708	3.441410771481755
346	739	3.1987245546860468
346	743	2.016857285050698
346	842	3.0739185355254275
346	1039	3.8244709125473344
346	1217	2.7233713851374506
346	1232	2.903991439527855
346	1258	2.5371169433608354
347	15	3.819876166876189
347	24	3.5144742377838116
347	76	3.534157507350379
347	91	3.6449693693235687
347	100	4.236913883872898
347	156	4.033127253084252
347	159	3.3803550450947415
347	183	4.104724872670466
347	188	3.813103362650549
347	192	4.2069702545524965
347	195	3.982345813452334
347	202	3.8312315756423225
347	203	3.9379315818594827
347	290	3.2147457897707707
347	293	3.8376697818176617
347	369	2.7202657292244017
347	386	3.0944166987072337
347	405	3.359139096009689
347	550	3.372466210657505
347	595	3.009645315143703
347	660	3.7899239577009056
347	686	3.6566437183211957
347	689	3.1590244408153767
347	742	3.635035667875416
347	928	3.103868980092928
347	943	3.5378019229667155
347	977	2.669258503284535
347	1047	2.8552079222081757
348	25	4.090584458001688
348	243	3.102783106968738
348	477	3.934593833383046
348	974	3.7752297261221437
349	100	4.085058045336601
349	118	3.083080151236503
349	125	3.4493512263064026
349	126	3.7577863587156597
349	276	3.639993660700142
349	1028	2.883239243668478
350	23	4.372611460109913
350	89	4.479070053199659
350	132	4.366908327467139
350	168	4.329131698674984
350	173	4.4089620981855875
350	179	4.2163630242886825
350	183	4.315972056496929
350	195	4.193327758456053
350	271	3.618603684798529
350	435	4.307460608972846
350	483	4.727516153094044
350	654	4.422681842157063
351	310	4.328499132346885
351	312	3.7515165762402485
351	332	4.135179042965278
351	882	4.051650996124885
351	989	3.5956070049366
352	39	2.9827586960435446
352	56	3.8512831455390866
352	79	3.807253678402295
352	86	3.701919333871457
352	92	3.3469498548347043
352	98	4.075581540693936
352	144	3.5890380945337412
352	156	3.7125418256043927
352	176	3.725048374505178
352	653	3.6248797443979033
353	270	3.641244144611225
353	315	4.112134679751233
353	327	3.4076033621547306
353	331	3.4456051982334723
353	333	3.61182143767147
353	346	3.706210936021967
353	358	2.6199532812547153
353	750	3.8195528896914266
353	905	3.218057284786055
354	42	3.7936287668871573
354	60	3.9721068880298804
354	81	3.5497077328295603
354	109	3.3740547684066353
354	143	3.627621263633304
354	171	3.814280501773385
354	186	3.8310460189215867
354	238	3.7897219454592475
354	241	3.46163917138216
354	246	3.8566280417013092
354	248	3.510926010171391
354	270	3.5478194742571385
354	286	3.5608081115155907
354	303	3.5864311914681686
354	306	3.8834033353993727
354	308	3.0087581193145287
354	311	3.62298054641204
354	313	4.139713979279668
354	381	3.510987381996574
354	429	3.9708428793337784
354	464	3.470478588311507
354	473	3.0186011634850822
354	478	4.0620727946624084
354	485	3.78184204846806
354	487	4.011027829467296
354	494	3.865110778587012
354	496	4.013814609314984
354	518	3.65477001391206
354	520	4.111440235141669
354	528	4.086735049377738
354	533	3.453359700718793
354	582	3.567176305663399
354	606	3.8887791979125548
354	733	3.3828582553059214
354	737	2.8855742062118193
354	811	3.6027158146732434
354	855	3.858287386062742
354	865	3.279255346222059
355	288	4.043599056579452
355	306	4.587593768102856
355	324	3.7675867582545535
355	328	4.046547180889088
355	329	3.8201786030297225
355	1392	3.657847276925335
356	307	3.5471250102926843
357	126	4.792147877745297
357	304	4.449030219198132
357	322	4.068024981717832
357	407	3.371163191891071
357	411	3.83552124979236
357	455	4.212643303426022
357	473	4.054830505714212
357	685	4.266500576620486
357	687	3.164027597124221
357	760	3.5558455173614516
357	1028	3.90854780035414
358	8	3.8738111068052183
358	65	3.3561203882648027
358	174	4.192540278926393
358	179	3.8389201258581824
358	512	3.957754514213461
358	638	3.793578459984974
358	855	3.8387297769312934
358	1006	2.876000232709361
358	1149	3.6279392544954163
358	1266	3.0442625095309004
358	1524	3.576274327590179
359	118	3.5283945069876697
359	181	4.399519271588212
359	268	4.15703225587489
359	323	3.193227165359541
360	25	3.4653731340264953
360	56	4.199208216177035
360	172	4.381292033979382
360	187	4.335209351407627
360	199	4.2942411221557775
360	210	4.018500759849884
360	275	4.076976207641132
360	297	3.93117480190392
360	321	3.1953520251819407
360	523	4.127702828482608
360	531	3.9644811974730985
360	654	4.235039930699792
360	661	4.228638162164336
360	933	2.952762737838505
360	1039	4.057063329542247
360	1134	3.608834626152948
360	1149	3.8248734882849376
361	49	3.3696736059201764
361	55	3.816250134805979
361	79	4.112885658215577
361	166	4.06129589259236
361	168	4.101863191953361
361	207	3.896813446329663
361	218	3.4747756620463934
361	228	3.8864435713232046
361	276	3.773950541110135
361	451	3.40328554218189
361	611	3.9870500825183393
361	705	4.024918965978017
361	727	3.6169422074785373
361	742	3.6205671922522042
361	794	3.5318750360167055
362	245	3.0954544961161945
362	332	3.453971916615733
362	1025	2.941702335232
363	4	3.0688994129797877
363	22	3.6190923353116515
363	38	2.4975405563857747
363	50	3.8846903319177364
363	67	2.6576537337384147
363	69	3.3644858626265486
363	89	3.7340635368718607
363	90	2.5479116665389503
363	95	3.366930582718961
363	120	1.7265366701866227
363	151	3.1673987282607
363	161	3.048391853038509
363	173	3.6519167406861848
363	186	3.45071551657671
363	187	3.7666217703354032
363	195	3.440288255636675
363	201	3.0761835101125796
363	204	3.3725571636675533
363	208	3.527146026346222
363	210	3.4521045634818237
363	227	2.8447842138112
363	234	3.3516172365539805
363	235	2.3103774847701555
363	248	3.1171699606673218
363	282	3.1546543317997666
363	283	3.309024011677122
363	284	2.696761260783358
363	325	2.0933460557256383
363	328	2.9509853242680384
363	408	3.9800510941450367
363	435	3.5560794750755393
363	449	2.6292834178355853
363	550	2.8314417886149785
363	552	2.376739486481768
363	640	2.677444909999341
363	660	3.2432482875094313
363	675	3.1860819031659333
363	691	2.95441838665511
363	709	3.565616751518927
363	719	2.30340603080766
363	747	2.992759622113299
363	816	2.509954019557383
363	854	3.033869013472771
363	919	3.2773340310914447
363	946	2.592946487392395
363	1009	2.9594659781529984
363	1012	3.009454796883645
363	1014	2.4770841565923667
363	1157	2.4844296219667905
364	286	3.712062480971562
364	302	4.298273452321918
364	325	2.6408219658763357
364	990	3.1727141593930113
365	1	3.807471282599472
365	137	3.908453921379041
365	268	3.7623217637573787
365	276	3.6876167963038005
365	277	3.4311066990474117
365	285	4.23195460134089
365	326	3.26380497325087
365	476	2.902150651662647
365	846	3.102697061287389
366	53	3.7847612882446557
366	200	4.617304364656062
366	201	4.343088079072669
367	5	4.085257979819951
367	7	4.568288866804523
367	50	5.137627934621829
367	98	5.10311003652672
367	164	4.409900835206054
367	184	4.210171758821584
367	302	4.9954979372633925
367	413	3.4556442251573514
367	564	3.0778472616531056
367	637	3.6463543036328074
367	670	3.8637829435197717
367	800	3.8158867703923884
368	98	4.212895049925934
368	100	4.0558967124217835
368	183	3.922912575991592
368	234	3.711961004066149
368	670	2.9669057845959674
368	777	2.9752426808040404
369	316	4.50736095295904
369	346	4.031239580177405
369	358	2.9582010908976777
369	751	3.6942212465413107
369	900	3.9911033176536725
370	31	3.3642759753058114
370	52	3.5746880975867237
370	134	4.0214015975984605
370	136	3.9655305774818594
370	172	4.045696575985941
370	181	3.795064475135644
370	193	3.673550837565463
370	199	3.9586946467180693
370	269	3.7268831329240992
370	321	2.852073455490823
370	423	3.595521695647332
370	443	3.5527987395242024
370	480	4.078638677825462
370	494	3.7113045632593433
370	603	4.162165321685956
370	613	3.7359734815196823
371	1	4.070862146975675
371	69	4.065012588513237
371	77	3.540266485068814
371	181	4.2684428775086065
371	183	4.266437512490821
371	194	4.292664332284592
371	431	3.7871722465839897
371	435	4.2684524802084525
371	443	4.023849838958403
371	504	4.062612358024489
372	5	4.301585424861214
372	44	4.324399474833466
372	56	5.096725976811329
372	98	5.318165877219735
372	176	4.972704636116675
372	201	4.5618105847287165
372	288	4.415538928806106
372	299	3.9840968918797963
372	436	4.622955518665586
372	443	4.7852113747495295
372	446	4.036123041398603
372	595	3.930862119433512
372	637	3.8655780494586036
372	696	4.180766455804717
372	875	3.7616908239781846
373	12	4.485416941360114
373	22	4.169810048349313
373	24	3.5240789090672706
373	50	4.436320154695739
373	83	4.124553122514438
373	95	3.915471971576621
373	99	3.784153431453386
373	150	3.9160861886158798
373	166	4.076330563826937
373	169	4.538392506498387
373	184	3.503707218986624
373	194	4.132044065419384
373	202	3.8367753260799615
373	213	4.003549173423481
373	232	3.334355244369288
373	239	3.604265567600199
373	259	2.658479248559294
373	281	3.217660829139004
373	380	3.4334644576154476
373	389	3.440145331339767
373	390	3.345119192419839
373	418	3.6114303383773554
373	431	3.626674356728832
373	433	3.8038670989588335
373	435	4.096732776616411
373	472	3.0714147688568203
373	496	4.174259037582021
373	510	4.039632764657886
373	568	3.713117645299297
373	571	2.806156663130249
373	577	2.4078304507364376
373	627	3.308202787190964
373	679	3.1502044825398623
373	705	4.043220363466446
373	727	3.6341197719774443
373	746	3.8030030095688714
373	941	3.0655950542221477
373	946	3.1397546188502665
373	1039	4.025305612905932
373	1066	3.333212786863572
373	1119	3.542066219771653
374	2	3.2480778672782065
374	11	3.8065304736266903
374	12	4.3644731138674215
374	15	3.7020905441926155
374	17	3.1874373035900287
374	23	4.040447490304471
374	38	2.9284887737731764
374	39	3.1767404270835238
374	50	4.302801473932481
374	66	3.452195671268678
374	68	3.4307503132325032
374	156	3.909765850202441
374	172	4.23012050989912
374	192	4.076506191444433
374	222	3.5938064301503734
374	225	2.868843475085684
374	228	3.7776635732066977
374	229	3.0546408375948055
374	235	2.733444495614761
374	240	2.7697562586704283
374	248	3.5489218259846504
374	282	3.5780000365682807
374	284	3.117734616084407
374	322	3.0670006762720856
374	323	2.7908747751724703
374	403	3.4240695135430332
374	412	2.376868022477102
