416	727	3.8382969761240617
416	732	4.078788711224504
416	765	3.380704754633902
416	869	3.2509715773067613
416	926	3.0744039818931346
416	1133	3.5482987824913956
416	1136	3.819081468908329
416	1152	3.912768363522445
416	1168	3.7570163639734004
416	1229	3.195224806349017
416	1286	3.9352175194420487
416	1337	3.449250224722047
416	1483	3.8711238822795817
416	1594	1.018181818181818
417	25	3.3373252581454538
417	66	3.4362792447910135
417	94	2.9711059198129766
417	102	2.997929940977007
417	117	3.510111585924315
417	121	3.291255582682254
417	134	4.198151766456558
417	141	3.3596176996419467
417	151	3.4615198785199937
417	153	3.6892925963140764
417	158	2.55865968651649
417	191	4.00527115907857
417	209	3.877957425794519
417	238	3.813521279126663
417	302	4.077842366889188
417	365	3.1647169956369177
417	418	3.5098441714768978
417	473	2.971937601956871
417	496	3.9904225269843594
417	537	3.4698661890078286
417	549	3.433762473205863
417	568	3.5412559172888556
417	576	2.8152909158059476
417	771	2.5751881321104313
417	818	3.055831154322142
417	823	2.7889492643153724
417	1411	2.5103968464901802
419	1	4.134718774244446
419	69	4.1696805627336255
419	197	4.455392529355105
419	269	4.24835656346596
419	300	3.922717965485557
419	494	4.212098381877635
420	179	4.145963949364062
420	285	4.5354139956893444
420	286	3.8896561849690934
420	493	4.299546928865522
420	547	3.657192299427161
420	690	3.7325823730772276
421	79	4.1264053247961465
421	173	4.293335297317246
421	269	4.073955544306853
421	423	3.980459532836363
421	427	4.432765449619465
421	498	4.301865614199274
421	509	3.9888137921322766
421	525	4.12653890139354
422	7	3.8427489284076417
422	234	3.8131256543968908
422	267	3.5190870355704194
422	271	3.2968893490545925
422	295	3.445139435685013
422	323	2.970900269394308
422	339	3.2850686140442096
422	441	2.594877695463663
422	563	2.7073946924179086
423	10	3.856393943215531
423	100	4.222908962693424
423	292	3.707511039407256
423	316	4.242869387392632
423	508	3.6531686933827205
423	887	3.86277438413789
424	258	3.867005119080385
424	259	2.733901654743737
424	292	3.7151716893103033
424	300	3.6851527873542183
424	304	3.618250792139406
424	688	2.039989266377585
424	690	3.5589737229091987
424	840	2.792392767669117
424	969	3.7719510611049007
425	4	2.9976455644077147
425	11	3.321416682562038
425	27	2.543309200277241
425	33	2.923863464088692
425	50	3.820012902128045
425	64	3.908858593194641
425	70	3.1379280234641147
425	89	3.5957280783366223
425	97	3.2937367794501142
425	161	2.999038693769007
425	228	3.2593417939371134
425	258	3.274073571479259
425	269	3.4155062857214293
425	293	3.316061506398928
425	300	3.0927057375782647
425	334	2.8153923923162822
425	347	3.0131411133272095
425	403	2.8959684687212253
425	405	2.7174001377769383
425	435	3.440557366776895
425	455	2.7761327513569585
425	684	3.2701719609120556
425	743	1.4891416409488867
425	827	2.2462346618733946
425	1129	3.2471633297281883
425	1188	2.3875210504022504
426	136	4.044020488197038
426	289	2.932435196953092
426	481	3.872879530758502
426	484	4.161304047589511
426	489	3.8557646139810915
426	496	4.0473145006886355
426	617	3.4586911485103227
426	641	4.057359807333085
426	659	4.033155425301256
426	661	4.134686174789863
426	671	3.461149476644469
427	322	4.1759519401412915
427	331	4.592719067228143
427	334	4.453078251041356
427	881	3.9153807175632505
428	242	4.606742343640982
428	245	3.636751670903563
428	269	4.46994737497538
428	288	3.9505595966906655
428	310	4.134086674639415
428	749	3.5569462870844784
428	751	3.9676926395617502
428	892	3.148724240031572
429	11	3.685406078461053
429	42	3.6733051881427348
429	44	3.1356558218439403
429	71	3.5938679641953306
429	80	2.6156450672265548
429	98	4.124359905401265
429	121	3.263795787008042
429	129	3.6812851352500884
429	136	3.9597314256634952
429	156	3.7989550815093915
429	173	4.0059693925073905
429	177	3.755588542298881
429	180	3.8537727928900964
429	182	3.796404672365386
429	192	3.9645035086421636
429	194	3.9047799219403125
429	199	4.0725039629741895
429	217	3.120923543887983
429	222	3.5269456385200835
429	230	3.3612494299984785
429	231	2.547137328996112
429	241	3.35697449281484
429	284	3.0063881205161276
429	293	3.6937097264063117
429	300	3.4670176312459833
429	357	4.146657544153528
429	409	2.951858843402742
429	412	2.2419514758763044
429	440	2.4733327975628074
429	462	3.6574016616901175
429	472	2.9418988054376913
429	479	4.101080880061304
429	498	4.012798753592229
429	507	3.6755972567795308
429	528	3.9492635915441148
429	540	2.4246960784654505
429	562	2.9544554017406597
429	583	2.889913254717185
429	607	3.884786855760489
429	651	3.9629314256809445
429	663	3.8307252900946103
429	685	3.15978152395356
429	697	3.1595606914228704
429	737	2.863856608092113
429	739	3.147459575304969
429	746	3.5650758171209542
429	778	3.3966411891992063
429	796	2.8707699134988087
429	936	3.793567702743339
429	939	3.5090527240442775
429	1012	3.346092575824117
429	1018	3.189279463113161
429	1074	2.7937733753860963
429	1112	3.051007077217669
429	1133	2.9671985908590433
429	1139	2.734901471371827
429	1438	3.2126784480001573
430	7	3.602147092013831
430	64	4.270395564158354
430	123	3.0437621161767403
430	127	4.110959173637831
430	151	3.4174325024026384
430	168	3.941536868541177
430	297	3.7600984028206015
430	298	3.57136935125492
430	303	3.514953832709221
430	523	3.848210666786306
431	303	3.72307289300351
431	328	3.437926300247233
431	332	3.452059681307771
432	255	3.4999683714803425
432	293	4.065104065374738
432	298	3.9630159377390433
432	313	4.423020612068506
432	475	4.132542314954051
432	1012	3.718716563877838
433	245	3.0143423070525146
433	300	3.521841399997689
434	1	4.27028076805028
434	411	3.280448937848366
434	424	2.5618415358389806
434	1197	4.003063892166599
435	8	3.928355436536632
435	10	3.714063419476868
435	17	3.017129478577711
435	53	2.915450454256278
435	55	3.6150997890382044
435	79	3.902625957768888
435	84	2.8773867023076676
435	98	4.1835798621924525
435	101	3.293600735348943
435	139	2.848827181243041
435	155	3.0448915502929306
435	169	4.300780073237051
435	177	3.8166121942936053
435	201	3.456201602087198
435	202	3.698264192208914
435	208	3.8655009005539744
435	235	2.6874001927922464
435	249	3.0826876000316767
435	288	3.3395419029777336
435	333	3.4864141328372855
435	366	3.3035497214859753
435	406	2.2639612144299064
435	409	3.014663346100532
435	412	2.288649462046955
435	430	3.924983915275978
435	432	3.6109117060049982
435	441	2.4374776515643504
435	444	2.8835250446964316
435	559	3.163427306227443
435	585	2.731804096530996
435	596	3.287956620582349
435	603	4.258972081840821
435	627	3.0682076191584873
435	635	2.9892949120172903
435	658	3.3444019591395664
435	709	3.9842551144855722
435	722	2.7966022923907317
435	742	3.493193059403022
435	755	3.208726104495467
435	763	3.321872048288461
435	778	3.4683317514131238
435	818	3.091820069554123
435	930	2.4645313615589033
435	946	3.180426716756948
435	953	3.3306728998575794
436	11	4.185956039231676
436	143	4.05404097251281
436	144	4.2699243841924766
436	187	4.600129730719476
436	234	4.077194937186796
436	273	3.9226093188377504
436	425	4.05258533774583
436	427	4.632662103759299
436	468	3.6631713455736965
436	469	4.070935628178579
436	507	4.160446152757849
436	550	3.659766703070584
436	592	3.537922354466855
436	635	3.4114122786133287
436	693	3.9839883749550618
436	856	4.223537822139575
436	869	3.1714345675274442
436	928	3.294348235653554
436	941	3.3242065686850757
436	986	3.344350049718104
436	1248	3.4323794723932495
436	1263	3.2396946622898315
436	1489	3.4842216242522994
437	8	3.9654831231850287
437	15	3.6474012189200633
437	23	4.0935295778586775
437	66	3.5093091967644803
437	100	4.116467135818544
437	117	3.584698244479315
437	129	3.778227884220067
437	135	3.936584816495548
437	152	3.566396624140841
437	156	3.900702248080028
437	196	3.9159425258437195
437	202	3.7385973926159046
437	210	3.836551136100636
437	215	3.680706576544924
437	226	3.3288641599806015
437	248	3.6546389814310483
437	249	3.111757847503987
437	319	3.227058122714304
437	401	2.7956498574428763
437	420	3.5556829078705214
437	462	3.7559983776371597
437	476	2.8681038568025246
437	558	3.6017553198749677
437	602	3.7184329546797685
437	961	3.499483225892204
437	1142	3.919913305616701
438	252	3.3644308831061784
438	282	4.150436008076299
438	300	4.162470212954347
438	301	3.8215908232775506
438	619	3.680479800218582
439	268	3.8411959012890646
439	1600	3.412299995336732
440	213	4.618727410638027
440	245	3.718415256724621
440	258	4.390436286850231
440	304	4.160597036573404
440	462	4.421007525265975
441	100	4.259915588837953
441	282	3.6966905992397274
441	300	3.714790615941734
442	2	2.8948467808079137
442	69	3.5564325146196087
442	77	2.966549989285165
442	90	2.7251196731217324
442	92	3.3191614697011538
442	96	3.6820407005483218
442	164	3.303466548004818
442	172	3.837771719779295
442	239	3.258112705469828
442	313	3.8934236413536474
442	405	2.939780374934805
442	441	2.2250698630015533
442	450	2.221519869210199
442	738	2.625121735532746
442	742	3.271680699623618
442	871	2.152174675137579
442	928	2.652177528304723
442	986	2.6976049131356876
442	1074	2.6470352361192937
443	39	3.499702503298254
443	245	3.344147195959732
443	307	3.725964510882466
443	948	2.464987618122111
445	1	2.303254357537591
445	56	2.533229899227024
445	93	2.2109116846384533
445	151	2.0599112861855238
445	183	2.5614573633117135
445	249	1.6440379267859588
445	271	1.7000022175321328
445	343	1.548409455812503
445	458	1.6533395075528732
445	879	1.678848811155642
445	933	1.3258124807454106
445	994	1.6933480230997724
445	1009	1.7052208933405648
445	1016	1.904385202005245
445	1067	1.958694935487867
445	1378	1.6838844378820659
445	1534	1.4793997443229765
446	289	2.4161873602020676
446	299	2.4440824755683335
446	300	3.041487943130626
446	321	2.6273829757091844
446	322	2.4960276851584746
446	338	2.0422566409556357
446	340	3.0551412656349095
447	22	4.238149484106437
447	24	3.519599065629499
447	50	4.422102927941524
447	132	4.19052157027571
447	202	3.8680147102895983
447	211	4.0149211901057225
447	237	3.737358253085886
447	265	3.9361056225951656
447	282	3.683904212427852
447	411	2.9231778092575214
447	471	3.650521135108463
447	474	4.396878790123798
447	762	3.437697770265118
447	770	3.4487669116196065
447	952	3.2609229551506083
448	270	3.4413688878513744
448	288	3.2236543974073792
448	312	3.033178566376475
448	874	3.003549469938489
448	1022	3.3638163269936663
448	1062	3.378268478581927
449	70	3.8482894924563062
449	86	4.100851496521403
449	106	2.9676806241051055
449	120	2.3013583783614573
449	198	4.1961747849751285
449	213	4.188971005414356
449	333	3.751157975680246
449	462	3.9918007506898485
449	515	4.406449719386707
449	593	3.4514114897312647
449	1005	3.735369933362633
449	1010	3.5495455667473554
450	11	4.22329225797698
450	22	4.533499918508203
450	25	3.8334077234415576
450	44	3.658149285523505
450	47	3.9955841813417488
450	59	4.507686250562373
450	61	4.250284176549882
450	63	3.381008198137324
450	69	4.240215151690184
450	91	3.953624180397468
450	111	3.820774133660408
450	140	3.526191574791541
450	151	3.9504615577851876
450	170	4.612179670712065
450	178	4.72299449038718
450	186	4.299785084945379
450	228	4.154334354801519
450	232	3.644215474293211
450	234	4.11415259962741
450	259	3.0394693026381066
450	286	4.037663423762215
450	322	3.441461435835703
450	356	3.767021115592971
450	366	3.7644218238660727
450	388	2.9507314772771385
450	399	3.743977955333619
450	405	3.6197088640848483
450	415	3.2972412266373334
450	423	4.238261682431251
450	457	2.415811252998002
450	498	4.534736479979232
450	504	4.23873079977085
450	516	4.302892975594938
450	521	4.16910366782961
450	571	3.0993460589753616
450	584	3.7813269196765127
450	601	4.101240971182473
450	603	4.717726924662209
450	616	3.789270829752083
450	628	3.8348838839630375
450	654	4.581612837460409
450	699	4.053730448746888
450	722	3.2558528210120756
450	724	3.870507773675003
450	725	3.3534414384847553
450	732	4.017673077649353
450	756	3.0830445654377217
450	781	3.7401264261781653
450	795	3.2342860341405064
450	1061	3.4767979989156896
450	1112	3.5701320964433125
450	1126	3.68779543865716
450	1297	3.3636277734064466
450	1421	3.715948190928284
450	1480	3.2095292505078477
450	1490	3.571455634772122
450	1518	3.3836333349881405
451	245	2.7265888725976573
451	258	3.4196220665240014
451	266	2.3585875306207287
451	321	2.819055157654761
451	324	2.7928898371801063
451	358	2.2389572893611995
451	748	2.6162261535105875
451	873	2.5951632323984324
451	876	2.2668557362010895
451	885	2.624616914455745
451	887	3.430312842842108
451	948	1.8466123936410939
451	990	2.9279856287818853
451	1038	2.710497965968694
451	1295	2.808719223943599
452	71	3.428121345373905
452	76	3.161713123559839
452	77	2.9555649687161103
452	94	2.7731878006164297
452	98	3.958107624737383
452	153	3.492004088636546
452	164	3.306882670587507
452	172	3.834758124989643
452	196	3.650273781930069
452	210	3.5573383187957095
452	213	3.6925249661752657
452	223	3.8764533466519575
452	285	3.9853289377387164
452	288	3.1096559293188166
452	290	2.97605079756482
452	456	2.0969326685872542
452	474	3.9898331534507476
452	480	3.9850411778997583
452	515	3.9162480256180365
452	516	3.6110193958420473
452	520	3.8194673752482364
452	527	3.7642919645497295
452	528	3.789433402982636
452	825	2.680255569008608
452	1204	3.040695087372867
452	1255	2.669863345688941
452	1410	3.020820113624809
453	25	3.3040184973242925
453	55	3.540026392591112
453	67	2.8470393779076915
453	82	3.5529379319518752
453	90	2.8728083814797594
453	144	3.773805136266725
453	151	3.428978707324555
453	202	3.6277185619382477
453	229	2.9810597812942032
453	237	3.4975645112631457
453	257	3.509477163788782
453	272	4.145395037435723
453	282	3.4440416321811553
453	403	3.263324332070225
453	451	3.214805846371912
453	452	2.6164669716567173
453	652	3.6789109689662025
453	763	3.252105062411391
453	781	3.2057916575265613
453	1037	2.309122966134114
453	1079	2.3208851003011453
453	1303	2.518344739748105
454	64	3.728604262379781
454	71	3.034058055952976
454	81	2.8328998945944983
454	86	3.2163561220581642
454	95	3.101271399177082
454	132	3.402927673340347
454	140	2.4489072251072206
454	275	3.2465385005489105
454	302	3.4859736424733314
454	327	2.6601055481866767
454	387	2.694638206091269
454	498	3.4490062000944057
454	504	3.160539900624585
454	511	3.5686567080563165
454	527	3.3827174530239525
454	588	3.055095447548307
454	589	3.156500599727545
454	602	3.061612682096417
454	604	3.3643266008343216
454	606	3.404729972644817
454	611	3.3190253738223894
454	687	1.537416229167192
454	732	2.9407317150435093
454	748	2.2831355731900653
454	984	2.083286868315321
454	988	1.5232300689341896
454	1089	1.423035128177413
455	11	3.7364186407850717
455	22	4.045619883117326
455	52	3.758126191586169
455	79	3.8752541528365825
455	117	3.5222769805261875
455	159	3.1680177635699733
455	164	3.5024055053228738
455	172	4.03325500505581
455	258	3.6780325998125876
455	259	2.5548672977932356
455	286	3.5521193427094424
455	372	3.3752089361502176
455	385	3.4495720843239406
455	463	3.7310057125307776
455	523	3.902002020750416
455	546	2.8669750161709393
455	581	3.1993159510311595
455	736	3.8536307402132546
455	744	3.394822776854651
455	770	3.254929584531911
455	924	3.31868334859572
455	1167	3.0853100655482844
456	14	3.8360668063799874
456	33	3.332693845969094
456	56	3.94527379928022
456	59	4.017289684083257
456	72	3.158612353829925
456	94	2.9754626076617656
456	109	3.2633680594471697
456	129	3.711669759122557
456	150	3.7250935878306355
456	191	4.007770891234822
456	204	3.720944087331176
456	214	3.272665362742588
456	217	3.1426067328102194
456	229	3.0198205472078636
456	324	3.053260885823092
456	367	3.3208437526057732
456	483	4.365217511965385
456	588	3.6498273256012745
